14.65234375,0.38077664375305176,1.5334079265594482,1.9881353378295898,1.2101402282714844,0.32670751214027405
14.65625,-1.817801833152771,-0.363059937953949,-2.1847996711730957,-2.1720833778381348,-1.9271382093429565
14.66015625,-4.584776878356934,-3.5729362964630127,-4.356938362121582,-5.633631229400635,-4.767186164855957
14.6640625,-5.374079704284668,-4.7713623046875,-6.410647869110107,-6.637598037719727,-7.6556220054626465
14.66796875,-7.734333038330078,-6.667787075042725,-6.848790168762207,-6.592205047607422,-6.565162658691406
14.671875,-7.306931495666504,-6.483493804931641,-6.822240352630615,-6.761275291442871,-7.591662406921387
14.67578125,-4.315479755401611,-3.978834390640259,-5.249868869781494,-3.562025547027588,-5.9813408851623535
14.6796875,-2.5803325176239014,-5.0281171798706055,-2.7848124504089355,-4.594638347625732,-2.818702459335327
14.68359375,-2.5085318088531494,-2.2647461891174316,-3.8718864917755127,-4.794829845428467,-2.6922426223754883
14.6875,-3.78340744972229,-3.652590036392212,-3.2738850116729736,-3.5473506450653076,-4.424948215484619
14.69140625,-3.8441951274871826,-2.9139339923858643,-4.762033939361572,-3.0398406982421875,-2.0181221961975098
14.6953125,-4.739387512207031,-5.442736625671387,-3.6565537452697754,-4.831747055053711,-6.076906681060791
14.69921875,-3.7943413257598877,-6.218622207641602,-6.408686637878418,-5.457311630249023,-4.785341262817383
14.703125,-9.030234336853027,-7.779189586639404,-6.0600080490112305,-6.6944780349731445,-7.40080451965332
14.70703125,-8.057231903076172,-7.264079570770264,-7.436742782592773,-6.9638752937316895,-7.263227462768555
14.7109375,-6.8030219078063965,-6.023204326629639,-5.048595905303955,-6.270335674285889,-6.393875598907471
14.71484375,-3.240821361541748,-4.1875505447387695,-4.47939395904541,-5.910417556762695,-4.486459255218506
14.71875,-1.6803070306777954,-2.2051007747650146,-2.736419439315796,-2.9220850467681885,-1.7851147651672363
14.72265625,2.8502631187438965,4.955476760864258,0.3326035141944885,4.4352593421936035,2.156169891357422
14.7265625,7.473158836364746,5.278432846069336,3.5458059310913086,6.067495346069336,6.893946170806885
14.73046875,8.338623046875,7.425190448760986,8.205811500549316,9.114404678344727,5.897484302520752
14.734375,6.8427605628967285,7.660067558288574,7.142880916595459,7.94267463684082,8.213180541992188
14.73828125,6.740297794342041,6.485845565795898,8.292832374572754,6.530609607696533,6.472286701202393
14.7421875,6.7878217697143555,6.348759174346924,6.553832054138184,6.268434047698975,5.652863502502441
14.74609375,4.66765022277832,4.2982025146484375,6.409982681274414,5.524309158325195,3.452946901321411
14.75,3.3353428840637207,0.9631181955337524,1.5497515201568604,3.013209104537964,1.2141472101211548
14.75390625,3.0431134700775146,3.3940861225128174,3.5700416564941406,2.554476737976074,1.5399045944213867
14.7578125,1.2658710479736328,-0.39093920588493347,3.137498617172241,1.0027469396591187,0.783052921295166
14.76171875,1.5550819635391235,1.63260018825531,0.5965867638587952,2.0540268421173096,4.095457077026367
14.765625,2.8544230461120605,3.4153082370758057,1.7075852155685425,3.3111014366149902,3.5164318084716797
14.76953125,5.878551006317139,7.064889907836914,5.889001369476318,5.790203094482422,6.0781121253967285
14.7734375,7.787528991699219,6.335703372955322,6.342782020568848,6.2950239181518555,6.359385967254639
14.77734375,7.942281246185303,5.614266395568848,6.024542808532715,4.943545818328857,5.8661980628967285
14.78125,6.273306369781494,5.166836261749268,6.514263153076172,6.410627841949463,6.273987293243408
14.78515625,3.743190050125122,5.395776271820068,4.439874172210693,3.360783338546753,4.024971961975098
14.7890625,2.9653522968292236,3.9494519233703613,1.0825423002243042,1.8478549718856812,1.7382248640060425
14.79296875,-0.8825831413269043,-1.0026066303253174,-0.5155813694000244,-0.2500769793987274,-0.6873884201049805
14.796875,-3.736008882522583,-1.4131019115447998,-3.510993003845215,-2.7497527599334717,-1.3237669467926025
14.80078125,-3.8912394046783447,-4.546282768249512,-3.2720484733581543,-5.046745777130127,-4.865325450897217
14.8046875,-5.880305767059326,-3.8837106227874756,-5.034501552581787,-7.333904266357422,-6.856911659240723
14.80859375,-4.575989723205566,-4.792707443237305,-4.017335891723633,-4.461655616760254,-4.240623950958252
14.8125,-3.4607701301574707,-2.9756550788879395,-3.699765205383301,-2.448801040649414,-2.7595934867858887
14.81640625,2.402509927749634,0.685980498790741,0.6126863956451416,0.00324167194776237,-0.6151788234710693
14.8203125,4.157538890838623,3.258432388305664,2.064328908920288,2.328953981399536,3.4066479206085205
14.82421875,3.5912411212921143,4.316030979156494,3.518810749053955,1.8913942575454712,1.9148564338684082
14.828125,0.9621325135231018,2.135223388671875,0.25300824642181396,2.99412202835083,5.059309005737305
14.83203125,2.0384883880615234,3.4248552322387695,2.0248401165008545,2.1616408824920654,1.2603893280029297
14.8359375,0.41595950722694397,1.1437009572982788,1.1507707834243774,0.9352261424064636,0.4258565306663513
14.83984375,-0.7146276831626892,-2.0735387802124023,-1.257863998413086,-2.1682989597320557,-1.7761856317520142
14.84375,-4.488706588745117,-2.814486503601074,-2.31998610496521,-2.928720235824585,-2.559424877166748
14.84765625,-4.723503112792969,-4.75405740737915,-2.840130090713501,-3.2516329288482666,-3.9772627353668213
14.8515625,-4.377037525177002,-4.6949310302734375,-5.073121547698975,-3.243431806564331,-4.032270431518555
14.85546875,-4.395936489105225,-3.5178635120391846,-3.6288747787475586,-3.9629013538360596,-2.9412989616394043
14.859375,-2.848228693008423,-2.2175514698028564,-2.876835584640503,-2.305969476699829,-2.5139997005462646
14.86328125,0.36046114563941956,-1.9868417978286743,-1.2337909936904907,-1.1152544021606445,-1.8797430992126465
14.8671875,0.40687328577041626,-1.646012783050537,-0.41030675172805786,-1.112963080406189,-1.4226361513137817
14.87109375,-1.3675953149795532,-2.0897233486175537,-1.6441872119903564,-0.46782124042510986,-1.4012632369995117
14.875,-0.7960208654403687,-4.919361114501953,-1.481677532196045,-0.7923827171325684,-2.643474817276001
14.87890625,-3.139072895050049,-3.918282985687256,-6.630317211151123,-4.11702823638916,-4.395456790924072
14.8828125,-7.099113464355469,-7.074689865112305,-6.836596965789795,-6.838679313659668,-7.572141647338867
14.88671875,-10.156529426574707,-7.315351486206055,-8.17824649810791,-10.13223648071289,-9.606269836425781
14.890625,-10.318860054016113,-9.326034545898438,-9.173309326171875,-11.588573455810547,-10.463369369506836
14.89453125,-9.064979553222656,-11.592116355895996,-8.203393936157227,-11.905730247497559,-12.190561294555664
14.8984375,-8.047039031982422,-9.506990432739258,-10.631669998168945,-8.0287504196167,-9.44347858428955
14.90234375,-7.152574062347412,-5.722593307495117,-7.971278190612793,-5.18637228012085,-6.807077407836914
14.90625,-4.344597816467285,-2.1452417373657227,-2.8726608753204346,-3.3412411212921143,-3.980529308319092
14.91015625,3.9295759201049805,4.136900901794434,3.913086175918579,3.3027713298797607,4.983985424041748
14.9140625,7.6767258644104,5.850162506103516,6.4867682456970215,7.298518657684326,7.3073930740356445
14.91796875,9.166280746459961,8.800061225891113,9.343271255493164,7.40880012512207,6.583029747009277
14.921875,8.361505508422852,11.080358505249023,9.111539840698242,9.823526382446289,11.096250534057617
14.92578125,8.25062084197998,9.015421867370605,8.404492378234863,9.303730964660645,8.149576187133789
14.9296875,6.736452102661133,7.997009754180908,8.96827220916748,6.016805171966553,7.941854000091553
14.93359375,7.793649196624756,7.584150314331055,6.885051250457764,5.037820816040039,7.08404016494751
14.9375,4.702786445617676,5.814566135406494,6.098412036895752,4.94711446762085,4.601554870605469
14.94140625,4.748161315917969,4.166330337524414,5.332107067108154,4.086851119995117,4.238574028015137
14.9453125,6.426597595214844,2.628274917602539,4.939490795135498,4.890760898590088,4.183849811553955
14.94921875,6.971497535705566,3.784759759902954,3.966155767440796,3.5394392013549805,1.7214090824127197
14.953125,6.022486686706543,4.829961776733398,3.9612529277801514,5.547389507293701,4.286134243011475
14.95703125,7.1884846687316895,5.2887139320373535,3.8145394325256348,3.7168381214141846,3.5052599906921387
14.9609375,5.487577438354492,5.4285054206848145,5.042932033538818,2.664618968963623,5.377596378326416
14.96484375,2.0634100437164307,4.906007289886475,3.0021517276763916,3.076639175415039,0.9290719628334045
14.96875,1.182144045829773,-0.2583923637866974,1.1924010515213013,1.6859017610549927,0.16654445230960846
14.97265625,-3.0575175285339355,-2.697836399078369,-0.3963477313518524,-3.0731070041656494,-1.2139211893081665
14.9765625,-3.226437568664551,-4.835458278656006,-3.794250726699829,-4.123323440551758,-5.584135055541992
14.98046875,-5.094017505645752,-6.715307235717773,-7.165350437164307,-5.065548419952393,-5.837810039520264
14.984375,-8.382462501525879,-6.4384446144104,-6.800105094909668,-6.1541242599487305,-7.163445472717285
14.98828125,-6.211804389953613,-4.935576438903809,-6.140540599822998,-7.100968360900879,-6.004877090454102
14.9921875,-5.030928134918213,-7.3941521644592285,-5.853623867034912,-6.350374698638916,-5.771146774291992
14.99609375,-2.7742114067077637,-1.8577319383621216,-3.7497143745422363,-3.1555588245391846,-3.8541057109832764
15.0,-1.2519822120666504,1.5181832313537598,-0.21395398676395416,0.011509097181260586,0.4524124264717102
15.00390625,6.455921173095703,6.428478240966797,6.027839183807373,6.534996032714844,4.970001697540283
15.0078125,6.298397541046143,6.067084312438965,7.161713600158691,6.505145072937012,5.672792434692383
15.01171875,6.3740057945251465,4.973203659057617,7.85633659362793,7.382338047027588,5.659614562988281
15.015625,6.488345146179199,6.002946376800537,6.505978107452393,7.410195827484131,5.679528713226318
15.01953125,4.48447847366333,4.935936450958252,3.866105556488037,5.363129615783691,2.354593515396118
15.0234375,1.2874085903167725,0.6327516436576843,1.0941144227981567,0.8747522234916687,2.3584096431732178
15.02734375,-2.8922834396362305,-1.6605257987976074,-1.3766361474990845,0.21881453692913055,-1.0771021842956543
15.03125,-3.8478376865386963,-2.452552080154419,-5.036896228790283,-2.7319374084472656,-3.4412996768951416
15.03515625,-6.196860313415527,-5.411749362945557,-5.087811470031738,-4.194714069366455,-5.299197196960449
15.0390625,-6.000149250030518,-5.793539524078369,-5.090356826782227,-4.420989036560059,-5.8377180099487305
15.04296875,-5.92235803604126,-7.483276844024658,-6.3317155838012695,-4.388116836547852,-6.823159694671631
15.046875,-4.566933631896973,-5.624040126800537,-4.7233991622924805,-5.246762275695801,-5.363849639892578
15.05078125,-6.736416339874268,-4.480042934417725,-3.687030076980591,-4.1138200759887695,-4.363949298858643
15.0546875,-5.225180149078369,-3.0126352310180664,-4.613869667053223,-4.3890061378479,-1.66348135471344
15.05859375,-6.398526668548584,-5.798898220062256,-6.40126895904541,-4.58412504196167,-4.198396682739258
15.0625,-7.422921657562256,-7.828433990478516,-4.7940216064453125,-7.869875907897949,-8.29544734954834
15.06640625,-9.287854194641113,-9.509764671325684,-7.455094814300537,-9.06032943725586,-7.775232791900635
15.0703125,-9.688509941101074,-8.90648078918457,-7.522817134857178,-8.179840087890625,-8.678460121154785
15.07421875,-9.10608959197998,-9.336224555969238,-7.627354145050049,-10.166548728942871,-9.660746574401855
15.078125,-8.691854476928711,-9.129398345947266,-8.302786827087402,-7.990513324737549,-8.446921348571777
15.08203125,-8.04376220703125,-6.204678058624268,-4.295159339904785,-7.706108570098877,-7.436988830566406
15.0859375,-4.891217231750488,-5.020416259765625,-2.6562066078186035,-5.416352272033691,-5.552369594573975
15.08984375,0.3213409185409546,-0.01167217455804348,-0.09369787573814392,0.05344761908054352,-0.024513524025678635
15.09375,4.245899677276611,2.659982442855835,2.9261062145233154,3.203091621398926,2.4011518955230713
15.09765625,9.560117721557617,7.310915470123291,8.974055290222168,9.573310852050781,7.7649102210998535
15.1015625,10.178911209106445,8.832013130187988,9.813861846923828,10.437769889831543,10.582512855529785
15.10546875,8.916820526123047,9.42696762084961,9.848594665527344,9.744868278503418,10.297550201416016
15.109375,8.120735168457031,10.07965087890625,8.272128105163574,8.95533561706543,8.592288970947266
15.11328125,6.81444787979126,5.796872138977051,6.190499782562256,6.017352104187012,7.819876670837402
15.1171875,5.7559404373168945,4.455319404602051,4.620672225952148,3.58036208152771,4.457067489624023
15.12109375,2.1598331928253174,2.9394874572753906,1.7375694513320923,1.695591926574707,1.728317141532898
15.125,0.4101308286190033,0.13232167065143585,0.5638483166694641,0.3929682672023773,1.4183770418167114
15.12890625,-0.18713364005088806,2.740668535232544,-0.4250054657459259,0.12833458185195923,-0.7596386671066284
15.1328125,1.3538455963134766,0.7108260989189148,-0.7409622669219971,0.14209866523742676,0.9459496140480042
15.13671875,0.9466652870178223,1.3365010023117065,1.0004374980926514,1.351307988166809,1.3555516004562378
15.140625,2.084843873977661,2.758509874343872,1.451966643333435,2.786508083343506,3.882333517074585
15.14453125,3.7618939876556396,4.995865345001221,4.284865379333496,5.829193115234375,5.56587553024292
15.1484375,4.123745441436768,4.2450690269470215,2.192093849182129,4.5194292068481445,6.032464027404785
15.15234375,-0.011432883329689503,0.49917829036712646,1.5806094408035278,1.8115748167037964,2.845210552215576
15.15625,2.886798858642578,0.7727530598640442,1.9595613479614258,0.8214227557182312,0.8967922329902649
15.16015625,0.3874930441379547,0.4019520878791809,-0.6052758693695068,-1.474037766456604,-1.7777307033538818
15.1640625,-1.8283199071884155,-2.845181465148926,0.01325681246817112,-3.033161163330078,-2.104418992996216
15.16796875,-4.329277992248535,-3.1573240756988525,-2.466430187225342,-3.286343812942505,-3.236114740371704
15.171875,-5.411259651184082,-3.766712188720703,-1.9593435525894165,-2.2617645263671875,-4.390246391296387
15.17578125,-2.210238218307495,-3.464080333709717,-1.1029343605041504,-2.6930973529815674,-3.326765537261963
15.1796875,-1.5251414775848389,-0.6246840357780457,-1.1474518775939941,-0.830016016960144,-0.4543355107307434
15.18359375,1.6539604663848877,1.347671627998352,0.41124850511550903,0.9206969141960144,0.48228636384010315
15.1875,2.534095287322998,2.4196836948394775,3.0275185108184814,3.345216989517212,2.0029397010803223
15.19140625,5.247392654418945,4.291123390197754,4.658583164215088,4.303767681121826,4.227553844451904
15.1953125,4.979732990264893,3.633892059326172,2.8075528144836426,3.3128652572631836,3.7257721424102783
15.19921875,2.2679924964904785,0.5624181032180786,1.5511584281921387,1.5040308237075806,3.0942792892456055
15.203125,0.9922152161598206,1.3620975017547607,-0.9239437580108643,2.045642137527466,0.0602579228579998
15.20703125,-2.2817933559417725,-2.2445054054260254,-2.8945064544677734,-2.013267993927002,-1.6533186435699463
15.2109375,-2.7156002521514893,-2.8095054626464844,-3.713378667831421,-4.259171962738037,-4.4619245529174805
15.21484375,-5.456777572631836,-5.826289176940918,-5.455200672149658,-5.719636917114258,-4.569057464599609
15.21875,-8.094733238220215,-7.31471061706543,-7.187654495239258,-8.035821914672852,-7.341196060180664
15.22265625,-5.791982173919678,-6.5492377281188965,-6.669686317443848,-8.014127731323242,-5.413046360015869
15.2265625,-6.602999687194824,-5.666467189788818,-5.265867233276367,-5.082245349884033,-6.401577949523926
15.23046875,-4.862966537475586,-3.688370943069458,-4.597625255584717,-5.836198806762695,-3.5889475345611572
15.234375,-2.347372055053711,-1.2329972982406616,-2.973729372024536,-1.9198601245880127,-0.5603095293045044
15.23828125,-0.7057521343231201,0.22749094665050507,-0.22394205629825592,-2.127380609512329,0.05627591535449028
15.2421875,-1.2317063808441162,-0.8808080554008484,-0.45231613516807556,-3.0506722927093506,-1.0189305543899536
15.24609375,-2.4770476818084717,-1.8044064044952393,-2.825659990310669,-3.3622944355010986,-3.147942066192627
15.25,-4.937100410461426,-4.701218128204346,-4.453678607940674,-5.545375347137451,-2.2494144439697266
15.25390625,-7.5277628898620605,-5.766777992248535,-6.149557590484619,-6.958119869232178,-6.976259708404541
15.2578125,-6.310084342956543,-7.995583534240723,-6.800477027893066,-7.28103494644165,-6.836312294006348
15.26171875,-6.24936580657959,-8.236854553222656,-6.872676849365234,-10.041784286499023,-6.851617336273193
15.265625,-8.999157905578613,-10.002471923828125,-8.651520729064941,-7.458716869354248,-7.976838111877441
15.26953125,-5.637282848358154,-7.5083513259887695,-5.7925825119018555,-5.86224889755249,-6.5811543464660645
15.2734375,-3.2781336307525635,-3.3501899242401123,-3.4560678005218506,-4.698802947998047,-3.0363447666168213
15.27734375,-1.5304207801818848,-0.1998908966779709,0.5877677798271179,-0.8834353089332581,-1.665722131729126
15.28125,2.69956636428833,2.5329391956329346,3.6522629261016846,3.6269397735595703,2.6438257694244385
15.28515625,6.330955982208252,5.921944618225098,5.717748165130615,6.369107246398926,7.17315673828125
15.2890625,5.6701788902282715,6.773415565490723,7.424102306365967,6.787533760070801,7.22076416015625
15.29296875,7.686862945556641,5.42925500869751,7.37994909286499,6.844858169555664,5.978978633880615
15.296875,5.496842861175537,6.066604137420654,6.47580099105835,6.348657131195068,7.577115058898926
15.30078125,6.393487453460693,6.763296127319336,4.042047023773193,4.080458164215088,6.760025501251221
15.3046875,2.6406185626983643,2.717979669570923,3.6505227088928223,3.7655487060546875,4.179561614990234
15.30859375,2.5926272869110107,3.74949049949646,5.914846897125244,3.7530510425567627,2.819798231124878
15.3125,1.9512512683868408,4.055567264556885,1.8402302265167236,3.3138415813446045,1.8408961296081543
15.31640625,3.5580568313598633,2.4090633392333984,3.814155101776123,5.888363361358643,3.2595229148864746
15.3203125,5.9006547927856445,7.126770496368408,5.071451187133789,3.4164223670959473,4.700494766235352
15.32421875,8.34292984008789,7.306448459625244,6.116941452026367,6.155357837677002,7.457142353057861
15.328125,8.227133750915527,6.851207256317139,7.05230712890625,6.550815582275391,6.383522033691406
15.33203125,7.136321067810059,7.133169174194336,5.589873313903809,6.815135478973389,5.946558952331543
15.3359375,4.786407470703125,5.173430442810059,4.02366304397583,3.3834614753723145,4.621986389160156
15.33984375,2.351330280303955,1.0202022790908813,0.6550807952880859,1.317940354347229,2.480808734893799
15.34375,-1.3822355270385742,-2.0245840549468994,-2.1637017726898193,-1.7803916931152344,-2.0095226764678955
15.34765625,-4.5200324058532715,-3.66851544380188,-1.7043275833129883,-4.510995388031006,-4.598379611968994
15.3515625,-6.246669769287109,-6.874986171722412,-6.601359844207764,-6.647818565368652,-6.980928897857666
15.35546875,-8.028965950012207,-6.836141586303711,-7.2033281326293945,-5.953296661376953,-5.741531848907471
15.359375,-6.6693854331970215,-8.204665184020996,-6.715808868408203,-5.67161226272583,-7.778098106384277
15.36328125,-6.600184440612793,-5.076452732086182,-4.303170204162598,-5.828516006469727,-4.9586052894592285
15.3671875,-3.4478490352630615,-1.5747368335723877,-2.4468400478363037,-1.9388178586959839,-3.6902270317077637
15.37109375,0.24368798732757568,1.6195811033248901,0.3776141107082367,-1.4452069997787476,-0.15810777246952057
15.375,2.379342794418335,1.1831567287445068,2.0290002822875977,1.5327378511428833,2.700167655944824
15.37890625,3.0050928592681885,5.659865856170654,4.933586120605469,2.8131113052368164,6.25589656829834
15.3828125,6.083213806152344,5.446228504180908,5.535839080810547,3.347111225128174,2.8767812252044678
15.38671875,3.1791160106658936,1.4974756240844727,4.606720447540283,2.874544143676758,4.497119426727295
15.390625,1.5527324676513672,3.6557557582855225,2.265636444091797,0.1556980460882187,1.9448354244232178
15.39453125,0.08752912282943726,-0.3195183277130127,-2.297764778137207,-0.40016990900039673,0.08687559515237808
15.3984375,-2.907921314239502,-2.07820463180542,-2.2377851009368896,-1.882141351699829,-2.0358307361602783
15.40234375,-3.3967132568359375,-2.1604976654052734,-0.6390559673309326,-3.641524314880371,-3.848013162612915
15.40625,-2.9676108360290527,-3.5969581604003906,-4.7223968505859375,-4.444136142730713,-3.56410551071167
15.41015625,-3.3076086044311523,-2.6358704566955566,-2.3496510982513428,-4.8267903327941895,-3.6046414375305176
15.4140625,-2.1705613136291504,-1.9491841793060303,-2.506553888320923,-3.4296154975891113,-2.792111873626709
15.41796875,-2.0067408084869385,-3.8071861267089844,-2.0525853633880615,-0.6295240521430969,-3.403714656829834
15.421875,-2.7884469032287598,-2.126486301422119,-3.2772421836853027,-1.7113876342773438,-2.5572047233581543
15.42578125,-5.225268363952637,-1.3590376377105713,-3.6802926063537598,-6.34608268737793,-4.794802188873291
15.4296875,-6.3816962242126465,-6.393248081207275,-5.898072719573975,-4.644883155822754,-6.8107123374938965
15.43359375,-7.575927734375,-7.98399019241333,-6.801741123199463,-9.303979873657227,-8.5477294921875
15.4375,-8.23885726928711,-8.73013687133789,-11.374073028564453,-8.17795181274414,-7.612170696258545
15.44140625,-11.65471363067627,-10.032990455627441,-11.625035285949707,-11.103553771972656,-10.152009010314941
15.4453125,-11.391308784484863,-10.881875038146973,-9.826925277709961,-12.366357803344727,-10.841156959533691
15.44921875,-8.119523048400879,-9.292630195617676,-10.600237846374512,-8.317917823791504,-9.752760887145996
15.453125,-7.797497272491455,-8.677987098693848,-5.088554859161377,-7.169232368469238,-7.211949825286865
15.45703125,-4.290799140930176,-3.814938545227051,-4.009880542755127,-4.505975723266602,-2.4413557052612305
15.4609375,0.188696950674057,-1.9779196977615356,-0.5762098431587219,-0.0001505163381807506,0.45245033502578735
15.46484375,4.390961170196533,3.7640206813812256,5.719854354858398,4.328326225280762,4.057846546173096
15.46875,7.007636070251465,8.310918807983398,7.965620517730713,6.772346496582031,7.813051700592041
15.47265625,13.03812313079834,10.217789649963379,12.715805053710938,11.185885429382324,9.639501571655273
15.4765625,9.092547416687012,10.805459022521973,9.534126281738281,10.588010787963867,10.244584083557129
15.48046875,10.67483139038086,8.593974113464355,9.529492378234863,10.452369689941406,8.688302993774414
15.484375,7.35945987701416,7.362853527069092,6.79776668548584,6.398660182952881,7.33977746963501
15.48828125,6.357651710510254,7.371366024017334,6.29598331451416,4.61803674697876,7.479916095733643
15.4921875,4.854544162750244,4.386137962341309,5.265828609466553,1.9915885925292969,4.3689775466918945
15.49609375,4.84844446182251,3.550733804702759,1.8598490953445435,2.6259028911590576,2.7776832580566406
15.5,3.54618239402771,0.2534935772418976,2.9084317684173584,1.227765440940857,1.8526840209960938
15.50390625,2.198714256286621,3.4768335819244385,1.312758445739746,2.476935863494873,3.3050782680511475
15.5078125,3.540391206741333,4.788808345794678,3.810697078704834,4.265819549560547,1.4390374422073364
15.51171875,3.4300410747528076,2.5213491916656494,2.493004322052002,1.7911350727081299,1.7043490409851074
15.515625,3.5789618492126465,3.6457507610321045,3.88934063911438,3.7370660305023193,2.7106552124023438
15.51953125,2.3686952590942383,2.6986401081085205,0.258562296628952,2.5961310863494873,2.340503692626953
15.5234375,1.1194875240325928,0.31908103823661804,-1.6318446397781372,0.3557250499725342,1.014363169670105
15.52734375,-2.3731725215911865,-1.2186758518218994,-2.608736991882324,-2.4426114559173584,-1.9443734884262085
15.53125,-2.722283363342285,-3.2635231018066406,-4.846850872039795,-1.49971604347229,-3.65545654296875
15.53515625,-3.9510741233825684,-4.3871660232543945,-5.912849426269531,-4.675612926483154,-6.191526412963867
15.5390625,-5.044245719909668,-4.516250133514404,-5.12235164642334,-5.597527027130127,-5.820466041564941
15.54296875,-4.519862651824951,-2.756770610809326,-4.352351665496826,-6.262965679168701,-2.779670476913452
15.546875,-2.9927964210510254,-1.820438265800476,-2.619638204574585,-1.0696015357971191,0.3079187870025635
15.55078125,1.3896147012710571,0.39641574025154114,1.8897172212600708,1.2732772827148438,-1.5048072338104248
15.5546875,4.178896427154541,3.783937454223633,2.0044846534729004,1.950361967086792,2.4733424186706543
15.55859375,4.395384311676025,4.771534442901611,4.821548938751221,3.1295933723449707,4.246340274810791
15.5625,6.568170070648193,6.246474742889404,6.408250331878662,7.825933456420898,7.6269354820251465
15.56640625,6.502277374267578,4.112342357635498,6.437527179718018,7.2501630783081055,5.729048252105713
15.5703125,2.5884745121002197,4.113615036010742,3.115875482559204,2.090717077255249,4.581003665924072
15.57421875,1.2753790616989136,1.246543288230896,-0.23287567496299744,0.7971204519271851,0.7411447763442993
15.578125,-1.3602293729782104,-2.288574457168579,-2.7803425788879395,0.04941024258732796,-2.4479918479919434
15.58203125,-3.510761022567749,-2.8516719341278076,-4.51976203918457,-4.048211097717285,-4.279739856719971
15.5859375,-5.179149150848389,-6.91654109954834,-5.4900431632995605,-5.031890392303467,-6.172410011291504
15.58984375,-8.375962257385254,-9.759770393371582,-7.794469833374023,-7.827536106109619,-7.890400409698486
15.59375,-8.062995910644531,-7.914364814758301,-7.481421947479248,-9.281648635864258,-6.7540435791015625
15.59765625,-6.163127899169922,-8.316428184509277,-7.650628089904785,-6.357386589050293,-5.241435527801514
15.6015625,-3.072378396987915,-6.48857307434082,-6.393472671508789,-4.309239864349365,-5.782875061035156
15.60546875,-3.83418345451355,-3.647158145904541,-5.0783610343933105,-4.084789752960205,-5.133725643157959
15.609375,-1.886586308479309,-2.968245029449463,-3.167863130569458,-1.4477788209915161,-3.0514533519744873
15.61328125,-3.3400285243988037,-4.366116046905518,-4.779485702514648,-3.812070846557617,-3.416465997695923
15.6171875,-4.402291774749756,-2.726034641265869,-7.195558071136475,-5.4793524742126465,-4.512889385223389
15.62109375,-6.436836242675781,-6.174821376800537,-5.621718406677246,-4.505025863647461,-6.6692891120910645
15.625,-5.633030891418457,-6.410301208496094,-5.314860820770264,-6.750661373138428,-6.125339984893799
15.62890625,-6.417870998382568,-6.87592887878418,-7.6012115478515625,-6.689285755157471,-7.817756175994873
15.6328125,-6.02730131149292,-6.608166217803955,-5.35016393661499,-7.205423355102539,-5.810413837432861
15.63671875,-2.7910094261169434,-4.65194034576416,-1.8780763149261475,-4.95989465713501,-5.93597412109375
15.640625,-2.819136142730713,-0.7069584131240845,-4.746175289154053,-1.6638327836990356,-3.775606632232666
15.64453125,2.150430679321289,1.8076422214508057,-0.19886347651481628,0.4156883656978607,0.19258108735084534
15.6484375,2.6094820499420166,4.378841876983643,4.861063480377197,2.9674746990203857,3.9304866790771484
15.65234375,5.419216632843018,4.820682525634766,5.755214691162109,5.661377429962158,6.577059745788574
15.65625,7.495781421661377,7.471611976623535,9.690035820007324,6.611227035522461,6.643509864807129
15.66015625,7.251577377319336,7.172778129577637,5.769232273101807,6.922905921936035,8.499652862548828
15.6640625,4.729779243469238,6.176487445831299,7.410301208496094,5.447676181793213,6.447751045227051
15.66796875,3.154693126678467,4.515054225921631,1.9064972400665283,2.7602901458740234,3.850125312805176
15.671875,2.936697006225586,3.9202723503112793,3.3331096172332764,3.2431867122650146,2.2770278453826904
15.67578125,-0.4218776226043701,1.7572575807571411,3.2534327507019043,2.6397674083709717,1.179604411125183
15.6796875,2.071779251098633,-1.011106252670288,1.9488654136657715,2.8453481197357178,0.3053857684135437
15.68359375,0.7250118851661682,-0.029515255242586136,0.9688822031021118,2.001600980758667,0.6276075839996338
15.6875,1.7379971742630005,2.915038585662842,3.509855031967163,1.2236367464065552,2.7078325748443604
15.69140625,3.2458810806274414,5.889867305755615,3.4682018756866455,2.5683979988098145,4.5476202964782715
15.6953125,4.555461883544922,4.361989974975586,5.446815490722656,6.185061454772949,5.263709545135498
15.69921875,7.52507209777832,7.678466796875,5.596772193908691,8.068964958190918,7.7193827629089355
15.703125,4.8361406326293945,7.071252346038818,7.14931058883667,7.993675231933594,6.270456314086914
15.70703125,2.6842219829559326,5.090418338775635,4.4565019607543945,4.068984508514404,3.9546329975128174
15.7109375,1.6711331605911255,3.0252294540405273,0.5772960782051086,1.712530255317688,2.412529230117798
15.71484375,0.45143115520477295,-0.9414498209953308,-0.9938889741897583,0.514477014541626,-0.28714269399642944
15.71875,-4.420845985412598,-2.000317335128784,-1.6751470565795898,-3.0884828567504883,-4.916643142700195
15.72265625,-3.66939377784729,-2.5649731159210205,-4.481258392333984,-5.2469024658203125,-2.645693778991699
15.7265625,-4.580200672149658,-6.163876056671143,-3.4255852699279785,-4.814393997192383,-4.664922714233398
15.73046875,-3.161079168319702,-2.6842541694641113,-5.090867519378662,-4.360597610473633,-5.179403781890869
15.734375,-4.488897800445557,-1.2997549772262573,-3.639580249786377,-2.5944910049438477,-1.760546326637268
15.73828125,-1.350011944770813,-0.02303355559706688,-1.573130488395691,-1.2346323728561401,-0.2155212163925171
