44.40234375,2.608732223510742,1.5482244491577148,2.1269187927246094,2.3375680446624756,3.391900062561035
44.40625,-1.260674238204956,-1.9348392486572266,0.09377267956733704,-0.9754863381385803,-1.1869868040084839
44.41015625,-0.6966249346733093,-2.9051284790039062,-1.7729192972183228,-2.5910532474517822,-2.356393575668335
44.4140625,-3.8798675537109375,-1.8496999740600586,-3.7203493118286133,-4.873058319091797,-2.992514133453369
44.41796875,-4.597932815551758,-4.470484733581543,-3.849159002304077,-4.990032196044922,-5.536718368530273
44.421875,-4.937044143676758,-5.797064781188965,-4.711263656616211,-6.068320274353027,-5.345366477966309
44.42578125,-5.375070095062256,-4.180710315704346,-3.6605565547943115,-3.825839042663574,-4.596992015838623
44.4296875,0.19949060678482056,-1.8185970783233643,-2.470370292663574,-1.4215564727783203,-1.529916763305664
44.43359375,2.1521124839782715,-1.0804904699325562,-0.12033353000879288,0.1809712052345276,0.31427237391471863
44.4375,1.3786438703536987,2.4581518173217773,2.1613614559173584,3.1607606410980225,3.720303535461426
44.44140625,5.4970502853393555,5.239901542663574,5.106818675994873,4.941199779510498,5.393843650817871
44.4453125,5.972548007965088,6.105607509613037,5.270529747009277,5.732147693634033,5.706474781036377
44.44921875,5.125131130218506,2.9453601837158203,4.335369110107422,2.8451952934265137,2.14361310005188
44.453125,2.50464129447937,2.1468608379364014,1.2827847003936768,1.805387258529663,1.7135857343673706
44.45703125,-2.493086338043213,0.02102375589311123,1.3865903615951538,-1.6590557098388672,-1.0143309831619263
44.4609375,-2.922018051147461,0.04046434536576271,-2.56400203704834,-2.364257574081421,-3.4640634059906006
44.46484375,-3.5043745040893555,-4.251978397369385,-1.9342576265335083,-2.2903664112091064,-4.071882247924805
44.46875,-5.611912250518799,-5.6011128425598145,-3.7693819999694824,-5.918437957763672,-3.6563868522644043
44.47265625,-5.66534423828125,-3.1946544647216797,-6.624868392944336,-7.569572925567627,-5.4903340339660645
44.4765625,-3.655810832977295,-3.6073129177093506,-4.440676689147949,-2.487147092819214,-4.921828269958496
44.48046875,-3.9541447162628174,-0.5069555044174194,-1.6170281171798706,-0.7062352895736694,-4.749297142028809
44.484375,-1.0554659366607666,-2.202719211578369,-0.896993100643158,-2.453986167907715,-2.6674649715423584
44.48828125,-0.9685513973236084,-0.18001781404018402,-1.9899181127548218,-1.9984567165374756,-0.5774167776107788
44.4921875,-1.2523247003555298,-0.7597339153289795,-2.02598237991333,-1.8690063953399658,-0.9508525729179382
44.49609375,-2.652918577194214,-2.794335126876831,-3.2497100830078125,-2.2771880626678467,-3.5484859943389893
44.5,-4.142590522766113,-4.5175018310546875,-4.808168888092041,-5.345072269439697,-5.5406365394592285
44.50390625,-7.739200592041016,-5.850957870483398,-5.214204788208008,-6.367342472076416,-6.357397079467773
44.5078125,-7.529125690460205,-9.529492378234863,-6.138782978057861,-6.585109710693359,-8.623929023742676
44.51171875,-8.438464164733887,-7.410694122314453,-8.016891479492188,-10.14844799041748,-7.6363654136657715
44.515625,-8.66182804107666,-8.474895477294922,-6.219256401062012,-8.678622245788574,-6.70467472076416
44.51953125,-5.812498092651367,-2.9226818084716797,-5.319169044494629,-5.274575710296631,-4.619264602661133
44.5234375,-0.9883335828781128,-5.284280300140381,-3.0666143894195557,-3.7588608264923096,-2.81211519241333
44.52734375,0.4414476752281189,-1.5087642669677734,-0.10559084266424179,-1.9100009202957153,2.1056642532348633
44.53125,4.317033767700195,2.1827001571655273,3.4821629524230957,1.9304356575012207,3.1839652061462402
44.53515625,8.021178245544434,6.011584758758545,8.211438179016113,4.953008651733398,7.800424575805664
44.5390625,5.809112071990967,7.064118385314941,7.09105110168457,7.25106954574585,6.959187984466553
44.54296875,5.547589302062988,8.41675090789795,5.104771137237549,6.438968181610107,8.470158576965332
44.546875,2.8494997024536133,6.178498268127441,5.413900375366211,4.698681831359863,6.706532001495361
44.55078125,5.22117805480957,3.844741106033325,5.1393022537231445,3.896193265914917,3.261810064315796
44.5546875,2.7352993488311768,3.008638381958008,2.4656031131744385,3.125887155532837,2.0866379737854004
44.55859375,2.2065484523773193,1.220263123512268,1.2824766635894775,1.6086115837097168,1.3932476043701172
44.5625,2.8784079551696777,2.5827784538269043,0.7391906976699829,0.6005352735519409,3.2561774253845215
44.56640625,2.9312925338745117,1.94687020778656,1.560219645500183,3.0417799949645996,1.6195483207702637
44.5703125,3.4232776165008545,2.5123889446258545,4.336164951324463,1.7563879489898682,1.5948808193206787
44.57421875,3.236823558807373,3.6509830951690674,4.792421817779541,3.6959502696990967,3.803807497024536
44.578125,4.407060146331787,4.8606977462768555,5.184979438781738,5.546725749969482,4.113768100738525
44.58203125,4.065543174743652,4.187981605529785,4.441889762878418,3.509063482284546,5.691951274871826
44.5859375,2.808541774749756,4.131869792938232,3.104307174682617,1.9989171028137207,3.3467512130737305
44.58984375,-0.17261286079883575,0.8224431872367859,1.254108190536499,-0.36988064646720886,2.102792978286743
44.59375,-3.2540690898895264,-1.7054028511047363,-1.9506815671920776,-1.371788740158081,-1.710277795791626
44.59765625,-3.993197441101074,-5.3377203941345215,-5.022898197174072,-2.744941473007202,-3.5672953128814697
44.6015625,-4.711639404296875,-6.088627338409424,-7.107529163360596,-5.013802528381348,-6.919417858123779
44.60546875,-8.281218528747559,-6.3383588790893555,-6.004941940307617,-6.555731773376465,-5.944223880767822
44.609375,-5.476508617401123,-6.699806213378906,-6.350699424743652,-6.927220344543457,-4.503410339355469
44.61328125,-5.295419692993164,-4.377425670623779,-3.5300912857055664,-5.287786483764648,-4.89862060546875
44.6171875,-1.7149417400360107,-2.3164944648742676,-1.5209181308746338,-1.4157191514968872,-1.4222279787063599
44.62109375,1.0610377788543701,1.7474799156188965,1.3581607341766357,1.74515962600708,1.3433141708374023
44.625,1.4759407043457031,3.340519428253174,3.75429630279541,3.1772100925445557,2.3723835945129395
44.62890625,5.2671003341674805,4.144018173217773,4.938152313232422,5.018102645874023,5.361696720123291
44.6328125,6.275512218475342,4.885778427124023,6.145823001861572,4.796861171722412,6.1204729080200195
44.63671875,2.9259681701660156,3.8347768783569336,5.065883636474609,1.113099455833435,4.452331066131592
44.640625,1.4784107208251953,2.325194835662842,3.6463205814361572,2.8197410106658936,1.4958041906356812
44.64453125,0.27079492807388306,0.033071551471948624,-0.4404626786708832,-1.8767722845077515,-0.5073899626731873
44.6484375,-1.0643270015716553,-0.8810378313064575,-2.222125768661499,-2.481238842010498,-1.7021700143814087
44.65234375,-3.217733860015869,-3.058049201965332,-2.498474597930908,-2.8487489223480225,-2.4255971908569336
44.65625,-3.944275379180908,-4.724656105041504,-3.61252498626709,-4.883526802062988,-2.462845802307129
44.66015625,-3.1909096240997314,-3.732485294342041,-1.651343822479248,-2.523538589477539,-2.257098913192749
44.6640625,-5.187650680541992,-2.3375589847564697,-2.5686633586883545,-3.9004318714141846,-2.431711196899414
44.66796875,-1.1931358575820923,-0.5194950103759766,-1.7128503322601318,-3.0821890830993652,-1.5800200700759888
44.671875,-2.4710116386413574,-3.635406970977783,-1.8018206357955933,-0.25741514563560486,-3.618443250656128
44.67578125,-2.245375633239746,-1.6840763092041016,-1.1468476057052612,-1.9397540092468262,-3.590791940689087
44.6796875,-3.3069865703582764,-3.717353105545044,-6.107926845550537,-5.42600679397583,-3.572019577026367
44.68359375,-6.237951278686523,-4.733067035675049,-6.02138090133667,-6.801400661468506,-5.706666469573975
44.6875,-8.607247352600098,-8.451546669006348,-9.19953727722168,-7.887114524841309,-8.798919677734375
44.69140625,-7.395271301269531,-8.660984992980957,-9.7224760055542,-10.12363338470459,-10.533377647399902
44.6953125,-9.534769058227539,-9.087738990783691,-8.69780445098877,-10.14090347290039,-11.362881660461426
44.69921875,-8.552258491516113,-8.160127639770508,-9.973494529724121,-8.950376510620117,-8.3568115234375
44.703125,-6.562598705291748,-6.497769355773926,-8.474404335021973,-5.515742778778076,-7.575088024139404
44.70703125,-3.5117504596710205,-3.391097068786621,-2.147404193878174,-3.7288780212402344,-5.203911304473877
44.7109375,0.8650964498519897,1.700348973274231,1.1318084001541138,0.31357645988464355,-0.3152316212654114
44.71484375,2.5668132305145264,4.411543369293213,2.022437572479248,4.192295074462891,3.7006289958953857
44.71875,5.301076412200928,6.1674723625183105,7.043168544769287,7.073716640472412,6.264535427093506
44.72265625,9.100481986999512,10.12215518951416,9.67478084564209,11.317943572998047,7.630305767059326
44.7265625,7.896637916564941,9.075485229492188,11.093733787536621,9.612114906311035,9.715140342712402
44.73046875,6.688206195831299,9.395615577697754,8.76256275177002,7.399087905883789,8.658329963684082
44.734375,7.232635498046875,7.662283897399902,6.3700971603393555,4.327415943145752,5.465531826019287
44.73828125,4.634634017944336,4.570272445678711,4.663476943969727,4.044826984405518,5.308389663696289
44.7421875,1.0597039461135864,2.612978935241699,2.1813817024230957,3.9199953079223633,1.6559770107269287
44.74609375,0.8030070066452026,1.45023775100708,0.9659481644630432,-0.0589040108025074,2.5558834075927734
44.75,3.1929662227630615,2.322551965713501,1.7845443487167358,1.8842381238937378,2.2791430950164795
44.75390625,2.644007921218872,1.8553160429000854,0.36684563755989075,1.2651352882385254,1.3194395303726196
44.7578125,2.096879005432129,1.9278141260147095,3.3249125480651855,1.8979359865188599,2.6359686851501465
44.76171875,3.716074228286743,4.514046669006348,4.255730628967285,2.1468255519866943,4.696502685546875
44.765625,3.3895180225372314,2.891697406768799,3.405817747116089,3.4465579986572266,4.384567737579346
44.76953125,2.36848521232605,1.0548959970474243,0.5381382703781128,1.4146459102630615,2.186734437942505
44.7734375,1.0087064504623413,-0.46870729327201843,-1.1948065757751465,-0.5933371186256409,1.3571858406066895
44.77734375,-0.7453624606132507,-2.55615496635437,-1.6790159940719604,-2.737745761871338,-1.5924369096755981
44.78125,-3.489943265914917,-4.083860874176025,-5.0167236328125,-5.8923869132995605,-4.630415439605713
44.78515625,-5.9941253662109375,-5.9331817626953125,-4.6484270095825195,-5.835845470428467,-4.76373291015625
44.7890625,-5.627608299255371,-7.521960735321045,-6.2161359786987305,-7.296276092529297,-6.5107502937316895
44.79296875,-4.148669719696045,-7.535557270050049,-6.850548267364502,-4.174461364746094,-4.664778232574463
44.796875,-1.7385467290878296,-2.5919480323791504,-1.7120941877365112,-1.4884787797927856,-2.274509906768799
44.80078125,-1.5335290431976318,-0.2667120099067688,-2.3269715309143066,-1.6191356182098389,-0.5847606062889099
44.8046875,2.2217822074890137,1.3163925409317017,1.3811558485031128,1.8646495342254639,2.0032715797424316
44.80859375,4.18129301071167,3.628774642944336,3.6745238304138184,3.900874376296997,3.870835781097412
44.8125,5.192917346954346,5.4372124671936035,5.487848281860352,6.302811622619629,6.381760120391846
44.81640625,5.159296989440918,6.898762226104736,6.4424591064453125,5.3578619956970215,5.527294158935547
44.8203125,4.561755180358887,4.316382884979248,4.449757099151611,3.9016947746276855,5.128267288208008
44.82421875,0.9404697418212891,1.1601861715316772,1.61417555809021,3.436540126800537,0.41996070742607117
44.828125,-2.4891865253448486,-0.9308685064315796,0.3941207230091095,0.3030492663383484,-0.9719353914260864
44.83203125,-4.0708842277526855,-2.2398502826690674,-3.7172489166259766,-3.0673398971557617,-2.360391616821289
44.8359375,-5.20054292678833,-3.6888954639434814,-5.637897968292236,-6.234149932861328,-4.80496883392334
44.83984375,-4.48837947845459,-5.6558918952941895,-5.7839226722717285,-4.980607509613037,-5.282434463500977
44.84375,-5.774460315704346,-4.013073444366455,-2.9182541370391846,-4.263129234313965,-6.053613185882568
44.84765625,-4.6712236404418945,-4.423210620880127,-6.539553165435791,-5.448922634124756,-5.0284881591796875
44.8515625,-1.5607637166976929,-4.8729987144470215,-3.669074296951294,-3.2319228649139404,-3.7084648609161377
44.85546875,-1.4846223592758179,-1.7602779865264893,-1.9723097085952759,-1.6256951093673706,-3.217571496963501
44.859375,-4.550527095794678,-1.8902349472045898,-2.5125837326049805,-0.7480932474136353,-2.5036962032318115
44.86328125,-4.492768287658691,-2.767430067062378,-2.8421432971954346,-4.648743629455566,-3.414116144180298
44.8671875,-4.903028964996338,-3.9643197059631348,-4.403911590576172,-3.65145206451416,-4.552935600280762
44.87109375,-6.383275508880615,-6.739145278930664,-5.319791316986084,-3.101811647415161,-5.342072010040283
44.875,-6.491765022277832,-6.109551429748535,-5.992039680480957,-8.254507064819336,-8.271378517150879
44.87890625,-6.435835838317871,-8.21218204498291,-8.210819244384766,-7.4173712730407715,-7.305287837982178
44.8828125,-7.418966770172119,-6.392867088317871,-9.129443168640137,-8.239265441894531,-7.205052375793457
44.88671875,-6.251712322235107,-5.75911283493042,-5.646801948547363,-7.109166145324707,-5.221118927001953
44.890625,-2.576240301132202,-3.650484085083008,-1.5921030044555664,-2.491758346557617,-2.8682358264923096
44.89453125,1.0874820947647095,-0.6197664141654968,0.703387975692749,0.4560461938381195,-0.3664990961551666
44.8984375,2.967822790145874,5.070329666137695,2.2396891117095947,3.270751714706421,2.9006898403167725
44.90234375,4.735171794891357,4.850043773651123,5.295855522155762,6.006107807159424,7.203293323516846
44.90625,4.85984992980957,5.76568603515625,8.64461612701416,7.458017826080322,7.325408935546875
44.91015625,8.981810569763184,8.039085388183594,6.829661846160889,7.868537902832031,5.849717140197754
44.9140625,5.316380023956299,5.275121688842773,7.269408226013184,6.140239715576172,4.820426940917969
44.91796875,4.54451322555542,5.808905124664307,4.501119613647461,4.5428786277771,4.3418426513671875
44.921875,2.146883249282837,1.7859479188919067,2.8355600833892822,3.120723009109497,2.444483995437622
44.92578125,0.5175551176071167,0.6703165769577026,1.7906078100204468,1.4528203010559082,3.022026300430298
44.9296875,1.5642491579055786,0.5205579996109009,-0.6903566122055054,2.053938150405884,0.4204854369163513
44.93359375,1.0386335849761963,0.894010066986084,0.127197727560997,0.18597473204135895,0.3951805531978607
44.9375,1.8787211179733276,3.0038869380950928,1.230115294456482,2.183927059173584,1.8547847270965576
44.94140625,2.0346782207489014,0.9844291806221008,2.820897102355957,3.7402071952819824,2.7763826847076416
44.9453125,4.9609246253967285,4.713792324066162,3.6562657356262207,5.115457534790039,3.251600742340088
44.94921875,3.839548110961914,4.847964763641357,5.789029121398926,4.3632378578186035,5.997278213500977
44.953125,5.503310680389404,3.273878812789917,6.629681587219238,4.616327285766602,4.877483367919922
44.95703125,2.0792171955108643,2.7090601921081543,1.8242003917694092,1.5475964546203613,2.778634786605835
44.9609375,0.4228820204734802,-0.7346946001052856,0.15520501136779785,0.8138031363487244,0.9059091806411743
44.96484375,-0.6524623036384583,-2.545214891433716,-1.5423808097839355,-2.128411054611206,-2.430170774459839
44.96875,-3.919907808303833,-3.0702548027038574,-2.6568479537963867,-2.2442469596862793,-3.9235684871673584
44.97265625,-6.198251724243164,-4.7975969314575195,-7.141561985015869,-5.413591384887695,-5.962556838989258
44.9765625,-4.590852737426758,-7.838718414306641,-2.866490125656128,-5.337153434753418,-6.717764854431152
44.98046875,-4.07346773147583,-4.397263050079346,-4.006978988647461,-3.4983420372009277,-4.4265289306640625
44.984375,-3.6576995849609375,-1.0635647773742676,-1.7630409002304077,-3.388218879699707,-3.0789928436279297
44.98828125,1.9571861028671265,-0.09521307796239853,-0.18893715739250183,-0.8876725435256958,0.7138739228248596
44.9921875,0.9723544716835022,3.057299852371216,2.6661369800567627,0.4233821928501129,3.8457891941070557
44.99609375,4.109683990478516,6.104618549346924,3.2355871200561523,3.1621391773223877,3.5665619373321533
45.0,5.3180365562438965,3.7434897422790527,3.948248863220215,3.7424519062042236,5.263706207275391
45.00390625,4.185647487640381,2.395112991333008,3.8363940715789795,1.5968234539031982,4.064751625061035
45.0078125,1.6273388862609863,1.3548897504806519,1.162553310394287,2.0874760150909424,1.62529456615448
45.01171875,1.2856556177139282,-0.1483701467514038,0.7982949018478394,-0.39019155502319336,0.7124865055084229
45.015625,-2.9438393115997314,-0.3503161668777466,-2.1840169429779053,-1.2653948068618774,-2.7095110416412354
45.01953125,-4.01898717880249,-4.076021671295166,-3.1824440956115723,-3.6243255138397217,-3.9881865978240967
45.0234375,-3.449739933013916,-3.2508249282836914,-3.742507219314575,-3.2734339237213135,-4.581243515014648
45.02734375,-4.198378562927246,-3.5666451454162598,-3.457627534866333,-4.679401397705078,-1.3637322187423706
45.03125,-4.4134955406188965,-2.4722273349761963,-4.772041320800781,-1.2017111778259277,-3.3053667545318604
45.03515625,-1.9750639200210571,-0.22186651825904846,-1.6530808210372925,-1.428118348121643,-0.731804609298706
45.0390625,-1.1937543153762817,-0.9281063675880432,-0.8286324739456177,-0.6887156963348389,-1.2348045110702515
45.04296875,0.6757308840751648,0.842875599861145,-1.231382131576538,-1.1181548833847046,0.4617726802825928
45.046875,-0.8058332204818726,-0.8511325120925903,-3.315687656402588,-1.725523591041565,-1.0871464014053345
45.05078125,-3.4712443351745605,-3.2098164558410645,-3.221564531326294,-2.966249942779541,-3.9269120693206787
45.0546875,-4.663524150848389,-7.591912269592285,-7.786137104034424,-6.707796573638916,-5.731563568115234
45.05859375,-9.550553321838379,-9.233274459838867,-7.917393207550049,-7.487992763519287,-8.79489517211914
45.0625,-9.3916654586792,-9.648555755615234,-8.486013412475586,-8.14702033996582,-8.32555866241455
45.06640625,-8.19141674041748,-8.14448070526123,-8.482020378112793,-10.341809272766113,-7.667430877685547
45.0703125,-8.407179832458496,-7.616245269775391,-7.657987594604492,-7.294673919677734,-6.235661506652832
45.07421875,-4.995038986206055,-5.237997055053711,-6.627042293548584,-4.570583820343018,-5.128135681152344
45.078125,-2.410496711730957,-2.7271335124969482,-2.6820833683013916,-0.17318148910999298,-1.398484468460083
45.08203125,1.4621503353118896,-0.05864313617348671,2.37473726272583,-0.17335720360279083,1.3821778297424316
45.0859375,2.494189977645874,5.261201858520508,4.604465484619141,4.272015571594238,3.851996421813965
45.08984375,5.914857387542725,7.37174654006958,6.287353038787842,6.448699951171875,7.492398738861084
45.09375,10.904679298400879,8.386402130126953,7.731589317321777,8.852818489074707,8.783234596252441
45.09765625,6.171699047088623,9.56132984161377,6.232959747314453,8.701367378234863,7.275651931762695
45.1015625,4.9797539710998535,6.548366546630859,5.208385467529297,6.507978916168213,5.289791107177734
45.10546875,4.875730991363525,3.1397652626037598,5.17522668838501,2.530740261077881,5.260435581207275
45.109375,3.873410224914551,2.278172254562378,5.397965908050537,3.6885392665863037,4.63754940032959
45.11328125,2.064680814743042,2.376783847808838,2.050732374191284,1.6779314279556274,3.5436856746673584
45.1171875,4.063153266906738,1.5753899812698364,2.14872670173645,0.8095685243606567,2.472170114517212
45.12109375,2.073058605194092,2.5808041095733643,2.969393491744995,2.760122060775757,1.6801587343215942
45.125,3.779266834259033,3.20845890045166,2.743119239807129,2.5715019702911377,2.910043716430664
45.12890625,2.1913304328918457,4.668492794036865,4.618139743804932,4.766230583190918,3.534327507019043
45.1328125,3.4953150749206543,5.03279972076416,5.922444820404053,5.324348449707031,3.779121160507202
45.13671875,4.816185474395752,6.188974380493164,3.7323431968688965,4.071041584014893,4.007626056671143
45.140625,2.6142055988311768,3.5588042736053467,2.7461330890655518,3.708055257797241,4.90061092376709
45.14453125,-1.5763773918151855,-0.3373120427131653,-0.4111120402812958,-0.6373540163040161,-1.6855056285858154
45.1484375,-4.496092319488525,-4.490050315856934,-3.388655424118042,-3.8672189712524414,-5.208405017852783
45.15234375,-4.748684406280518,-7.21920919418335,-7.00471830368042,-4.738526821136475,-5.394600868225098
45.15625,-5.425404071807861,-6.3100972175598145,-4.807529449462891,-7.742434024810791,-5.225247383117676
45.16015625,-7.526644229888916,-6.798636436462402,-6.922441005706787,-5.397793769836426,-5.495807647705078
45.1640625,-7.0338897705078125,-5.147507190704346,-4.876533031463623,-3.6394293308258057,-6.636727333068848
45.16796875,-0.42694222927093506,-2.7404909133911133,-2.344909906387329,-2.4322867393493652,-3.382283926010132
45.171875,0.7224031090736389,0.13840354979038239,-0.19926099479198456,1.9152486324310303,0.21041768789291382
45.17578125,4.467962265014648,3.17118763923645,1.8918895721435547,3.934840440750122,3.2351436614990234
45.1796875,5.530515670776367,5.891086578369141,5.223681449890137,6.688080787658691,4.413243770599365
45.18359375,7.966787338256836,5.788384437561035,7.279617786407471,6.890395164489746,6.170876979827881
45.1875,4.690888404846191,5.580897331237793,6.239861965179443,7.7944488525390625,5.50308895111084
45.19140625,1.4523401260375977,3.8981685638427734,4.633918762207031,5.206477165222168,3.6550092697143555
45.1953125,1.6663920879364014,1.8599035739898682,1.3771294355392456,1.5950764417648315,2.604060173034668
45.19921875,-1.5515598058700562,-2.346576690673828,-3.978421688079834,-1.4883601665496826,-0.6535006165504456
45.203125,-2.30717134475708,-1.7954432964324951,-3.511035680770874,-3.3189594745635986,-2.4478797912597656
45.20703125,-3.883941173553467,-2.283090591430664,-4.10263729095459,-5.548036098480225,-2.8751280307769775
45.2109375,-4.1106390953063965,-5.30546236038208,-3.9908835887908936,-2.992630958557129,-4.639362812042236
45.21484375,-4.761313438415527,-5.322380542755127,-4.308024883270264,-4.798996925354004,-6.165798187255859
45.21875,-2.334390878677368,-3.347717761993408,-2.5726566314697266,-2.0340874195098877,-4.018543720245361
45.22265625,-2.410510301589966,-2.7943477630615234,-1.8593461513519287,-3.231492280960083,-2.4812684059143066
45.2265625,-1.5921707153320312,-2.9168174266815186,-1.85909104347229,-2.7435269355773926,-2.91379976272583
45.23046875,-3.1339313983917236,-1.1707772016525269,-2.8130476474761963,-1.531362771987915,-3.1765079498291016
45.234375,-4.839486122131348,-5.502453327178955,-4.200806617736816,-2.6683895587921143,-4.290116310119629
45.23828125,-7.6586995124816895,-5.140194892883301,-7.369765758514404,-5.8124895095825195,-6.488351821899414
45.2421875,-8.613845825195312,-7.421290874481201,-7.4507622718811035,-6.951188564300537,-7.650256633758545
45.24609375,-9.35714054107666,-8.794233322143555,-9.135371208190918,-7.482341289520264,-8.49228286743164
45.25,-10.19762897491455,-9.374700546264648,-7.254072666168213,-6.872345924377441,-7.7121381759643555
45.25390625,-4.871340274810791,-7.921278953552246,-7.307286739349365,-7.1613240242004395,-5.627987861633301
45.2578125,-3.2153046131134033,-3.755741596221924,-3.165911912918091,-5.382203102111816,-2.8192484378814697
45.26171875,-0.2782961428165436,-1.3716284036636353,-1.2492433786392212,-0.3271981477737427,0.7569085359573364
45.265625,3.3509581089019775,2.0195846557617188,2.2696046829223633,2.4114599227905273,1.6017955541610718
45.26953125,7.270149230957031,4.264758110046387,4.555368900299072,4.541966438293457,6.61387300491333
45.2734375,8.646062850952148,7.817372798919678,7.775485992431641,7.629112243652344,8.944108963012695
45.27734375,9.68070125579834,7.69123649597168,9.533146858215332,10.037761688232422,9.056110382080078
45.28125,6.3895769119262695,9.294963836669922,9.565070152282715,8.867596626281738,10.30248737335205
45.28515625,6.470892429351807,5.734076499938965,7.279211044311523,5.521986961364746,6.360246181488037
45.2890625,4.808221340179443,4.182445526123047,4.752911567687988,5.1753058433532715,3.7647929191589355
45.29296875,3.0875966548919678,0.6050570607185364,3.368288993835449,1.3034512996673584,3.1412551403045654
45.296875,0.7968064546585083,2.2517051696777344,2.0963778495788574,1.2320853471755981,-0.021846456453204155
45.30078125,-0.4736223816871643,2.3192977905273438,-1.079133152961731,0.9066278338432312,0.6976136565208435
45.3046875,-1.1379680633544922,0.04843030124902725,1.027879238128662,0.13914930820465088,-0.10612249374389648
45.30859375,3.316256046295166,1.441361427307129,0.6079487800598145,1.4647578001022339,0.6232207417488098
45.3125,2.26178240776062,3.2430107593536377,1.9568729400634766,2.6536641120910645,2.809281587600708
45.31640625,4.841609001159668,3.0262913703918457,4.805615425109863,2.3239991664886475,2.767988920211792
45.3203125,5.089034557342529,2.052466630935669,4.305065155029297,3.6518402099609375,3.923316717147827
45.32421875,3.120067596435547,3.0229833126068115,2.0526678562164307,4.168641090393066,5.227602005004883
45.328125,2.309793472290039,1.2458162307739258,0.7712661623954773,3.6064512729644775,-0.2359960973262787
45.33203125,-1.764689326286316,-1.000037431716919,0.7007458209991455,-0.3374541401863098,-1.5663089752197266
45.3359375,-3.5508551597595215,-2.029750347137451,-4.30444860458374,-4.095743179321289,-2.7005202770233154
45.33984375,-4.004175186157227,-4.667195796966553,-4.538175582885742,-4.296168327331543,-4.36894416809082
45.34375,-3.1220896244049072,-4.340071678161621,-4.288602828979492,-3.7123398780822754,-6.170343399047852
45.34765625,-2.2399868965148926,-4.731240272521973,-3.3156211376190186,-3.600219964981079,-4.048891067504883
45.3515625,-2.4000024795532227,-2.5381693840026855,-2.566679000854492,-2.8422608375549316,-2.227044105529785
45.35546875,1.7867616415023804,1.1902432441711426,-0.41366249322891235,-0.7082482576370239,-0.7743620276451111
45.359375,2.7056729793548584,3.664398431777954,2.5390231609344482,2.619856357574463,3.6378660202026367
45.36328125,3.5883965492248535,3.62777042388916,2.9149537086486816,3.265294075012207,3.184401512145996
45.3671875,4.136137008666992,5.391794681549072,5.439430236816406,4.885618686676025,5.535041332244873
45.37109375,4.452094554901123,5.322845458984375,4.907917022705078,4.4526777267456055,7.01597261428833
45.375,4.093059539794922,4.0192766189575195,3.459527015686035,4.8129563331604,4.607825756072998
45.37890625,2.099954605102539,-0.7368010878562927,-0.9471259117126465,0.03288797661662102,-0.9712169170379639
45.3828125,-3.236687183380127,-2.3641281127929688,-0.9805971384048462,-1.81073796749115,-1.7530303001403809
45.38671875,-2.4960508346557617,-5.389467716217041,-3.824047327041626,-4.054694652557373,-3.884044885635376
45.390625,-4.469703674316406,-6.9161200523376465,-5.37040901184082,-4.585535526275635,-4.313064098358154
45.39453125,-5.202210903167725,-5.955629825592041,-5.772526264190674,-3.499129056930542,-6.330165386199951
45.3984375,-5.028437614440918,-4.032301902770996,-4.731724739074707,-4.488461017608643,-4.84467887878418
45.40234375,-2.8959405422210693,-4.191048622131348,-3.8707218170166016,-1.698196291923523,-3.279707193374634
45.40625,-2.456331968307495,-2.8425850868225098,-0.9019267559051514,-1.508223295211792,-2.384953260421753
45.41015625,-0.7821317911148071,0.8537347316741943,-2.7349088191986084,-1.0635435581207275,-0.15954899787902832
45.4140625,-2.474121570587158,0.12749849259853363,-1.3204307556152344,0.21394002437591553,0.12556634843349457
45.41796875,-1.0659235715866089,-1.4769631624221802,-0.695437490940094,-0.2617665231227875,-1.8400590419769287
45.421875,-4.601963520050049,-2.8227827548980713,-3.92044734954834,-3.5823678970336914,-3.2341434955596924
45.42578125,-6.562957286834717,-6.82142972946167,-5.821720123291016,-6.051124095916748,-6.440837860107422
45.4296875,-7.871230602264404,-8.147292137145996,-7.789886951446533,-7.91151762008667,-6.851091384887695
45.43359375,-9.412238121032715,-7.2688703536987305,-6.349654674530029,-6.705622673034668,-9.40442943572998
45.4375,-9.149415016174316,-7.425410270690918,-8.854379653930664,-6.335181713104248,-6.289032459259033
45.44140625,-4.2964253425598145,-5.650758743286133,-5.261403560638428,-6.627315521240234,-4.207253932952881
45.4453125,-2.3627564907073975,-2.7806499004364014,-3.7353901863098145,-1.218449354171753,-3.055030584335327
45.44921875,-1.2783573865890503,1.5943418741226196,-1.0358763933181763,-1.354275107383728,0.9626948237419128
45.453125,2.9023866653442383,2.678492307662964,4.2248358726501465,4.3780927658081055,2.6397297382354736
45.45703125,6.6938652992248535,3.667473077774048,4.73687219619751,4.808245658874512,6.973630905151367
45.4609375,6.993631362915039,6.838248252868652,8.236563682556152,6.310666561126709,7.965418338775635
45.46484375,5.834596633911133,7.362089157104492,8.355969429016113,10.367661476135254,8.111457824707031
45.46875,6.842400550842285,5.973127365112305,9.112855911254883,6.365066051483154,8.441142082214355
45.47265625,4.269476413726807,4.976852893829346,3.346419095993042,4.820492744445801,3.8398633003234863
45.4765625,1.3969876766204834,1.8250832557678223,3.136216402053833,2.9291434288024902,3.6173782348632812
45.48046875,2.3172998428344727,1.822795033454895,2.7162060737609863,1.2112411260604858,1.693169116973877
