2.16015625,-1.121980905532837,-0.2537951171398163,1.2168556451797485,0.4202960729598999,-1.5659263134002686
2.1640625,1.539076805114746,1.014679193496704,1.6189944744110107,3.9098336696624756,1.095239520072937
2.16796875,3.508417844772339,4.752380847930908,3.6192283630371094,3.80197811126709,3.371245861053467
2.171875,4.261247634887695,5.322885513305664,4.249809265136719,4.965449333190918,5.492756366729736
2.17578125,4.987582683563232,5.590488910675049,4.278619289398193,6.133862495422363,6.126136302947998
2.1796875,2.85500431060791,6.2117204666137695,5.927903175354004,5.7565155029296875,6.260047912597656
2.18359375,5.078248023986816,6.099691390991211,5.619596481323242,5.488859176635742,4.548132419586182
2.1875,4.838412284851074,3.3212451934814453,3.911022186279297,5.714310646057129,4.721107006072998
2.19140625,3.1481025218963623,4.708424091339111,3.492708444595337,1.4898992776870728,3.6504440307617188
2.1953125,3.1041531562805176,2.3260040283203125,2.8711323738098145,3.0369772911071777,3.6786112785339355
2.19921875,3.1036715507507324,0.5463976263999939,2.622483253479004,1.62235426902771,3.218046188354492
2.203125,0.3145047128200531,1.054032802581787,1.264329195022583,1.154870867729187,0.5973667502403259
2.20703125,-2.0893056392669678,-1.4632208347320557,-2.8178038597106934,-0.3862486183643341,1.4447375535964966
2.2109375,-1.7899590730667114,-2.015123128890991,-3.8499245643615723,-2.143754243850708,-1.4170737266540527
2.21484375,-5.018435955047607,-4.042906284332275,-4.052377700805664,-4.857056617736816,-3.3060529232025146
2.21875,-4.781789779663086,-6.119924545288086,-6.907670974731445,-3.972593307495117,-5.908876895904541
2.22265625,-9.691597938537598,-7.670376300811768,-7.7384257316589355,-8.475038528442383,-5.757894515991211
2.2265625,-7.369902610778809,-7.574392795562744,-8.488168716430664,-9.791929244995117,-9.621684074401855
2.23046875,-9.642239570617676,-10.028498649597168,-10.14799976348877,-10.637224197387695,-10.454742431640625
2.234375,-10.943501472473145,-6.323135852813721,-9.112234115600586,-8.426753997802734,-10.932194709777832
2.23828125,-8.309627532958984,-9.866141319274902,-9.260762214660645,-8.198232650756836,-7.825270175933838
2.2421875,-6.122922897338867,-5.744745254516602,-5.715076446533203,-4.913293838500977,-7.430842876434326
2.24609375,-4.565158843994141,-2.5222339630126953,-2.2208328247070312,-1.3574720621109009,-3.4823973178863525
2.25,0.07631651312112808,-0.9249832630157471,1.4525538682937622,0.1251910924911499,1.4546325206756592
2.25390625,4.953545570373535,3.9486186504364014,7.165472030639648,6.11728572845459,7.142754077911377
2.2578125,7.409832954406738,6.637582302093506,8.335734367370605,8.527693748474121,8.489148139953613
2.26171875,7.888984203338623,8.434638977050781,10.289496421813965,9.23694896697998,8.259284973144531
2.265625,10.067952156066895,8.6318998336792,9.398823738098145,9.989258766174316,8.976470947265625
2.26953125,9.799560546875,7.9150614738464355,8.925923347473145,8.986984252929688,8.743730545043945
2.2734375,8.876761436462402,6.370224475860596,7.02492094039917,8.923367500305176,6.915491104125977
2.27734375,6.427684307098389,4.914368152618408,6.708791255950928,4.920098781585693,5.570279121398926
2.28125,2.6790823936462402,2.1764979362487793,5.009395122528076,4.642917156219482,4.433740139007568
2.28515625,1.3341336250305176,1.146701693534851,2.4174046516418457,4.387336730957031,2.6424994468688965
2.2890625,0.19257386028766632,0.7999023199081421,2.189160108566284,1.8469840288162231,0.6769388318061829
2.29296875,-0.5240080952644348,-0.19656482338905334,-1.265210509300232,-1.5915493965148926,-0.04369579255580902
2.296875,-1.8654208183288574,-0.8231242895126343,-0.9034253358840942,-1.1351169347763062,-1.2630213499069214
2.30078125,-4.323659896850586,-4.336915016174316,-2.1121532917022705,-4.247066497802734,-4.408575534820557
2.3046875,-3.725424289703369,-3.2894575595855713,-3.092867851257324,-3.049846649169922,-3.693662405014038
2.30859375,-3.571702480316162,-4.8428568840026855,-5.973258972167969,-4.487459182739258,-5.338580131530762
2.3125,-5.6965532302856445,-3.0366768836975098,-7.186184883117676,-3.871262788772583,-3.415705442428589
2.31640625,-5.362030506134033,-7.844646453857422,-6.61946964263916,-5.453752517700195,-6.763571739196777
2.3203125,-6.2822041511535645,-5.712818622589111,-7.979133129119873,-7.3805742263793945,-5.228639602661133
2.32421875,-3.51338267326355,-5.018622875213623,-4.599584102630615,-3.799184799194336,-3.9428415298461914
2.328125,-1.9832452535629272,-2.9836957454681396,-4.37876033782959,-3.57303786277771,-3.741946220397949
2.33203125,-2.349006175994873,-1.1096763610839844,-3.161973714828491,-1.6230896711349487,-2.466984748840332
2.3359375,-1.2296634912490845,-0.2020173817873001,0.9864085912704468,-0.5825271010398865,0.6885849237442017
2.33984375,1.7533215284347534,4.034148216247559,2.49212384223938,2.9130961894989014,2.482045888900757
2.34375,5.080460548400879,3.267723560333252,3.1089582443237305,4.757970809936523,4.674211502075195
2.34765625,7.017216682434082,7.88023042678833,8.368706703186035,7.984779357910156,9.113618850708008
2.3515625,8.497490882873535,7.636634826660156,6.809393882751465,8.1061372756958,6.614210605621338
2.35546875,6.067335605621338,7.126399993896484,5.141395092010498,6.05808162689209,8.709136009216309
2.359375,4.0435919761657715,6.342321872711182,5.295485973358154,5.922395706176758,6.533812046051025
2.36328125,3.379070520401001,2.8921072483062744,4.436157703399658,3.0861613750457764,2.8355977535247803
2.3671875,2.6884360313415527,0.5851748585700989,0.09839367866516113,1.3491848707199097,0.1920924186706543
2.37109375,-1.8841131925582886,-0.07653141766786575,-0.8070520162582397,-1.1064614057540894,-2.007763385772705
2.375,-5.94133186340332,-5.390899658203125,-4.3650689125061035,-2.0534517765045166,-4.763495445251465
2.37890625,-4.065816402435303,-4.426828861236572,-4.7046427726745605,-4.234896659851074,-3.4133663177490234
2.3828125,-6.679805755615234,-4.176570892333984,-3.03930401802063,-4.590619087219238,-4.635678291320801
2.38671875,-6.150408744812012,-5.569288730621338,-4.947348117828369,-4.532721996307373,-7.0935750007629395
2.390625,-4.625268459320068,-6.685595989227295,-3.1312129497528076,-3.31156849861145,-4.358834266662598
2.39453125,-2.997720241546631,-3.774942636489868,-3.0067954063415527,-2.611450672149658,-3.173342704772949
2.3984375,-3.33255934715271,-2.2865030765533447,-1.583011507987976,-3.782893419265747,-2.7758870124816895
2.40234375,-4.0761847496032715,-2.1231508255004883,-2.909959316253662,-2.249613046646118,-1.5042978525161743
2.40625,-1.523418664932251,-2.357757806777954,-3.847529649734497,-3.882349967956543,-1.0973399877548218
2.41015625,-3.6716580390930176,-2.0354254245758057,-2.3772099018096924,-1.4106711149215698,-1.908848524093628
2.4140625,-2.247699737548828,-3.769178628921509,-1.486635446548462,-2.498063564300537,-2.4897491931915283
2.41796875,-2.1711363792419434,-3.8026270866394043,-0.4475463032722473,-1.2071179151535034,-0.933212161064148
2.421875,-1.4425705671310425,-0.9239565134048462,-1.1686570644378662,-0.6595256924629211,-1.9381465911865234
2.42578125,-0.915227472782135,-0.4045846164226532,-0.9554964303970337,-1.649857521057129,0.13189804553985596
2.4296875,1.289257526397705,1.010151743888855,0.879075288772583,2.8955259323120117,-0.2578447163105011
2.43359375,2.0319271087646484,0.6307905912399292,3.5428874492645264,3.279430627822876,1.9011458158493042
2.4375,1.348662257194519,3.5631237030029297,4.233157157897949,3.630695104598999,2.1807925701141357
2.44140625,5.275231838226318,2.5813910961151123,3.805022716522217,5.7552666664123535,5.767343044281006
2.4453125,3.5133585929870605,3.023857355117798,3.720176935195923,3.022692918777466,4.608842372894287
2.44921875,3.2219951152801514,3.4376766681671143,2.436128616333008,3.008652448654175,2.5373404026031494
2.453125,2.320744752883911,2.2451064586639404,1.7575931549072266,2.7890753746032715,-0.058734118938446045
2.45703125,-0.31134670972824097,0.7919313907623291,0.3874221444129944,0.37448832392692566,1.177243947982788
2.4609375,-0.6270604729652405,-1.1750514507293701,-2.4121928215026855,-0.09660551697015762,0.02530428022146225
2.46484375,-1.0598286390304565,-0.2506641745567322,-3.4301528930664062,-1.7176378965377808,-1.3716973066329956
2.46875,-0.40369313955307007,-2.2736101150512695,-2.2449655532836914,-0.4069446623325348,-3.2758266925811768
2.47265625,0.7297877669334412,0.39489638805389404,-0.5540138483047485,0.479446679353714,-1.6273682117462158
2.4765625,-0.20570610463619232,-1.5470664501190186,-0.7975615859031677,-0.6253997087478638,1.0809168815612793
2.48046875,0.5454288721084595,1.4195984601974487,0.8524168133735657,1.8967854976654053,2.04779052734375
2.484375,1.291298270225525,0.8518235087394714,0.14752070605754852,2.4436097145080566,1.9106913805007935
2.48828125,1.3852474689483643,3.2258105278015137,3.0656495094299316,2.51062273979187,4.20904016494751
2.4921875,5.561949253082275,1.660259485244751,0.8348891139030457,3.025601387023926,3.998546838760376
2.49609375,0.9021574258804321,2.8700850009918213,3.384016513824463,2.165226459503174,2.26812744140625
2.5,-0.9033046364784241,1.3539142608642578,2.3013916015625,1.5168442726135254,1.694553256034851
2.50390625,0.8775200247764587,0.9404675364494324,-0.36110571026802063,-0.4247099757194519,0.2598196566104889
2.5078125,-2.118605375289917,-1.0544424057006836,-1.4104132652282715,-2.093449831008911,-1.1557021141052246
2.51171875,-5.286172389984131,-3.118682622909546,-4.511270999908447,-3.085853099822998,-2.591811180114746
2.515625,-3.257389783859253,-2.996892213821411,-3.258728265762329,-4.089364051818848,-1.830139398574829
2.51953125,-3.6568756103515625,-3.218777656555176,-2.61567759513855,-1.4376827478408813,-5.869076728820801
2.5234375,-4.197299003601074,-2.484104633331299,-1.112514615058899,-4.738796710968018,-2.9185235500335693
2.52734375,-2.823045253753662,-1.9184784889221191,-0.8046189546585083,-2.133606433868408,-0.8163928389549255
2.53125,-1.3634974956512451,-0.47671347856521606,-1.6925578117370605,-2.7836201190948486,-1.1106202602386475
2.53515625,1.512207269668579,0.4584740996360779,0.4107969105243683,0.7859016060829163,1.0091235637664795
2.5390625,-0.3783385455608368,1.243186116218567,0.06982219219207764,3.044889450073242,1.5091110467910767
2.54296875,2.065549373626709,1.0275191068649292,1.917984127998352,-0.2892112731933594,-0.19113115966320038
2.546875,1.0362694263458252,2.496859073638916,1.7492926120758057,2.021827220916748,0.7724261283874512
2.55078125,0.5998515486717224,1.9784036874771118,1.8124109506607056,1.353251576423645,0.6362026929855347
2.5546875,0.5966076850891113,1.089467167854309,1.296038269996643,0.900574266910553,1.5179650783538818
2.55859375,0.8368310332298279,0.5836204886436462,1.2943859100341797,1.3784927129745483,0.9621657729148865
2.5625,1.1700245141983032,3.284615993499756,1.1777149438858032,1.9566762447357178,0.0694279596209526
2.56640625,1.1882364749908447,1.4571678638458252,3.946989059448242,2.136498212814331,1.5129693746566772
2.5703125,1.1544382572174072,2.8223631381988525,2.184478998184204,2.22255802154541,2.5915675163269043
2.57421875,2.292163133621216,1.9868296384811401,2.301396369934082,3.795058012008667,4.097141742706299
2.578125,1.7157742977142334,3.5136008262634277,1.9097685813903809,1.9779688119888306,2.3966495990753174
2.58203125,2.050577163696289,1.8837437629699707,1.4220738410949707,0.9281702637672424,1.5655781030654907
2.5859375,-3.5687308311462402,-1.0878809690475464,-0.008310881443321705,-0.8577181696891785,0.00484626367688179
2.58984375,-2.733098268508911,-3.9435911178588867,-4.917579174041748,-1.6381912231445312,-2.577468156814575
2.59375,-3.3615074157714844,-6.769442081451416,-2.751941204071045,-4.4518842697143555,-3.377847194671631
2.59765625,-8.047654151916504,-6.862283706665039,-8.869601249694824,-8.275917053222656,-7.321033477783203
2.6015625,-7.142028331756592,-6.9311723709106445,-6.479865074157715,-7.015009880065918,-6.953793048858643
2.60546875,-7.827299118041992,-6.472233295440674,-9.011800765991211,-10.268342018127441,-7.9144463539123535
2.609375,-9.400715827941895,-8.81887149810791,-7.365025043487549,-7.696530818939209,-7.268896102905273
2.61328125,-7.236388683319092,-8.233200073242188,-5.736468315124512,-7.593811988830566,-5.663843154907227
2.6171875,-4.562966823577881,-4.4865522384643555,-3.2877655029296875,-4.707517623901367,-5.617305755615234
2.62109375,0.20898233354091644,-1.3617044687271118,-1.5776209831237793,-0.7648561596870422,-3.223952531814575
2.625,0.8911441564559937,-0.44032642245292664,0.1635846644639969,-0.18640221655368805,0.2442803829908371
2.62890625,4.848525524139404,5.976210594177246,2.9235856533050537,4.002137660980225,3.798715591430664
2.6328125,5.434089660644531,5.375421047210693,6.881449222564697,5.2944817543029785,6.602406978607178
2.63671875,8.143590927124023,7.347349643707275,5.139491081237793,6.952151775360107,7.326505184173584
2.640625,7.662128925323486,6.19712495803833,6.226877212524414,7.031567573547363,8.23755168914795
2.64453125,6.645688056945801,5.7364606857299805,6.84040641784668,6.297316551208496,7.37618350982666
2.6484375,7.756415367126465,5.048926830291748,5.599890232086182,6.031755447387695,6.532552242279053
2.65234375,4.0547590255737305,8.315810203552246,6.554045677185059,5.349498748779297,4.2977824211120605
2.65625,5.426544666290283,6.058465957641602,6.219839572906494,4.080158710479736,5.183586597442627
2.66015625,4.592296600341797,5.214738368988037,6.9451518058776855,4.590888977050781,4.188320636749268
2.6640625,4.864598751068115,3.3427000045776367,3.5019404888153076,2.4736499786376953,3.23759388923645
2.66796875,0.38326942920684814,3.5723369121551514,2.0769529342651367,1.569597601890564,3.1611335277557373
2.671875,2.0547640323638916,0.618026852607727,1.6335529088974,0.07483242452144623,0.9135935306549072
2.67578125,-0.6989356875419617,-4.4352922439575195,-2.3493189811706543,-2.551461935043335,-2.9022743701934814
2.6796875,-2.7164809703826904,-4.8628387451171875,-5.383272647857666,-4.353886604309082,-2.812849283218384
2.68359375,-7.40558385848999,-6.977035999298096,-7.739947319030762,-7.013454437255859,-6.6662092208862305
2.6875,-7.870968341827393,-6.565716743469238,-6.567974090576172,-7.9780354499816895,-7.34630012512207
2.69140625,-7.284374237060547,-7.69354248046875,-8.935354232788086,-10.788188934326172,-8.253873825073242
2.6953125,-7.98629093170166,-8.442381858825684,-8.573670387268066,-8.483711242675781,-7.523717880249023
2.69921875,-7.71010684967041,-8.378570556640625,-9.060161590576172,-7.756124973297119,-6.924593448638916
2.703125,-5.6921916007995605,-6.206897735595703,-5.80295467376709,-5.789201736450195,-5.79954719543457
2.70703125,-3.809415340423584,-3.495802879333496,-1.419293999671936,-1.058990240097046,-4.634503364562988
2.7109375,0.6147797703742981,1.613283634185791,-0.6059236526489258,2.156771183013916,-0.3896397054195404
2.71484375,5.013020992279053,1.4324485063552856,3.5373239517211914,3.6593124866485596,1.909924864768982
2.71875,7.199773788452148,7.454132080078125,5.632212162017822,5.377119064331055,4.95413064956665
2.72265625,7.4594316482543945,7.003551483154297,9.161121368408203,8.723042488098145,6.188093185424805
2.7265625,7.131531238555908,8.233590126037598,9.914690971374512,7.232077598571777,6.594703674316406
2.73046875,7.8739495277404785,5.330189228057861,8.62094497680664,7.5304059982299805,8.125944137573242
2.734375,4.900000095367432,6.577955722808838,6.189400672912598,4.501602649688721,5.327553749084473
2.73828125,4.0319037437438965,5.030771732330322,4.560221195220947,4.1247429847717285,5.228476524353027
2.7421875,3.1918694972991943,2.593468427658081,1.262873888015747,2.4393041133880615,1.0706895589828491
2.74609375,0.601972758769989,-0.5675076246261597,1.767928123474121,-0.3516809046268463,-0.12424164265394211
2.75,-0.8916566371917725,-1.412253975868225,-3.020831823348999,-1.3749631643295288,-2.2225241661071777
2.75390625,-2.1741116046905518,-3.582252264022827,-1.1694939136505127,-2.1876306533813477,-3.244002103805542
2.7578125,-5.8936662673950195,-2.548689842224121,-4.7169647216796875,-4.562219142913818,-4.596139430999756
2.76171875,-3.452470541000366,-4.768303871154785,-2.4055988788604736,-4.34283971786499,-4.759766101837158
2.765625,-4.971286773681641,-5.000421524047852,-4.584224700927734,-3.160757303237915,-5.135745048522949
2.76953125,-5.382171154022217,-6.8610968589782715,-6.206227779388428,-5.547510147094727,-5.073641300201416
2.7734375,-6.296399116516113,-7.443688869476318,-9.05132007598877,-6.674728870391846,-5.973740100860596
2.77734375,-7.493808746337891,-7.073259353637695,-7.1413068771362305,-8.110883712768555,-7.083662509918213
2.78125,-8.266449928283691,-6.972927093505859,-5.031373500823975,-7.784994125366211,-6.288341045379639
2.78515625,-4.13557243347168,-7.031402587890625,-7.230993270874023,-7.869002342224121,-4.123597621917725
2.7890625,-3.672363042831421,-6.239473342895508,-4.509090900421143,-4.069436550140381,-3.37701153755188
2.79296875,-2.444509506225586,-2.2612009048461914,-2.742957592010498,-1.220039963722229,-2.405646562576294
2.796875,1.5299402475357056,-0.6001948714256287,-0.3794579803943634,-1.7052885293960571,-2.483088970184326
2.80078125,1.9796438217163086,2.6601908206939697,2.475939989089966,2.032620906829834,1.7336082458496094
2.8046875,1.812476634979248,5.516512393951416,4.510993003845215,4.46830415725708,5.778615474700928
2.80859375,6.16121768951416,7.548989295959473,7.3604912757873535,8.447092056274414,7.672901630401611
2.8125,7.107158184051514,8.054638862609863,9.964706420898438,7.478653907775879,7.864734649658203
2.81640625,9.076857566833496,8.900811195373535,8.325279235839844,7.374502182006836,7.4665846824646
2.8203125,5.754830360412598,6.839414119720459,6.822564125061035,7.585114479064941,6.784398555755615
2.82421875,4.2499189376831055,5.349828720092773,5.446130275726318,3.817817211151123,4.920252799987793
2.828125,3.267077684402466,3.29720401763916,2.727665662765503,3.6252667903900146,4.542315483093262
2.83203125,0.4991297423839569,0.8325293660163879,2.3536479473114014,1.3761732578277588,2.954730749130249
2.8359375,-0.52698814868927,-1.9409162998199463,-1.5693720579147339,-2.616739273071289,-0.4259926676750183
2.83984375,-1.2143163681030273,-3.028331995010376,-2.2039830684661865,-3.7978639602661133,-2.7362277507781982
2.84375,-3.97395658493042,-2.558290481567383,-0.5012935996055603,-1.887374997138977,-2.5022192001342773
2.84765625,-2.610945463180542,-4.044261455535889,-3.9813733100891113,-2.923417568206787,-2.595975399017334
2.8515625,-1.3469631671905518,-2.853627920150757,-2.723093032836914,-3.228778600692749,-3.206085205078125
2.85546875,-3.2379701137542725,-0.36924096941947937,-2.0038957595825195,-0.5847445130348206,-2.8344056606292725
2.859375,-0.8625873327255249,-1.5819603204727173,-0.808185338973999,-1.3521226644515991,-2.218302011489868
2.86328125,1.5385302305221558,1.2051277160644531,-3.089632749557495,-1.8579444885253906,0.6583738923072815
2.8671875,-2.007957696914673,-1.2834242582321167,0.47986477613449097,-0.4832763969898224,-0.9329462647438049
2.87109375,-0.9400179982185364,0.19044053554534912,-1.3163460493087769,0.6669068336486816,-0.42019420862197876
2.875,-0.05802289396524429,-0.4344518482685089,-2.5481784343719482,-0.33622169494628906,0.0875222384929657
2.87890625,-0.27739766240119934,1.1461130380630493,1.5792971849441528,-1.4187285900115967,-1.1543775796890259
2.8828125,0.8086476922035217,-1.2952182292938232,-1.3782870769500732,0.9772891998291016,-1.5976933240890503
2.88671875,1.2213575839996338,0.5685269236564636,0.32602277398109436,-0.1260562688112259,2.725515604019165
2.890625,1.5667506456375122,2.2355778217315674,1.2606834173202515,1.046163558959961,1.7563785314559937
2.89453125,2.6540839672088623,2.115342855453491,2.783890724182129,2.1659018993377686,3.029517650604248
2.8984375,2.420271635055542,3.706944465637207,2.5209691524505615,3.310734748840332,3.894824981689453
2.90234375,4.867398262023926,5.223263740539551,2.9049270153045654,3.7087767124176025,5.303945541381836
2.90625,3.1608173847198486,4.932079792022705,1.2739485502243042,5.120107173919678,3.334456443786621
2.91015625,2.2921507358551025,2.1520485877990723,1.5637245178222656,-0.3250561058521271,0.18428976833820343
2.9140625,-0.7539805769920349,1.93687903881073,0.7827130556106567,-1.2021186351776123,-0.8404031991958618
2.91796875,-1.7769101858139038,-3.2438833713531494,-1.570204496383667,-1.293745517730713,-1.1666971445083618
2.921875,-2.4269375801086426,-2.834299325942993,-1.0413410663604736,-2.4013257026672363,-1.5421065092086792
2.92578125,-3.0063962936401367,-1.8093069791793823,-2.0682826042175293,-2.8335752487182617,-3.0644519329071045
2.9296875,-2.2739830017089844,-2.8199026584625244,-4.180718421936035,-3.9284589290618896,-3.3988165855407715
2.93359375,-2.9957399368286133,-2.8997254371643066,-4.121753215789795,-3.955721139907837,-2.855027914047241
2.9375,-2.9439799785614014,-1.9473744630813599,-3.909418821334839,-1.9868133068084717,-1.2918596267700195
2.94140625,-0.050433121621608734,-1.490294098854065,-1.0982165336608887,-2.6232101917266846,-1.9714531898498535
2.9453125,-0.8325740694999695,-0.6442039608955383,-0.5939937233924866,0.6278449296951294,-1.9657865762710571
2.94921875,-0.018775545060634613,-0.40925508737564087,1.8195679187774658,1.7360773086547852,1.0000964403152466
2.953125,1.7039577960968018,1.091017723083496,2.513493776321411,2.0046133995056152,2.024948835372925
2.95703125,0.551633894443512,0.19380030035972595,1.6087136268615723,0.8897407054901123,0.10852187871932983
2.9609375,-0.5288856625556946,-0.17312732338905334,-0.016415830701589584,-1.2228165864944458,-0.2916117012500763
2.96484375,-2.625722885131836,-2.122750759124756,-2.1839797496795654,-3.149339199066162,0.4092347025871277
2.96875,-2.9602227210998535,-3.222534418106079,-2.7715580463409424,-3.5053961277008057,-2.6022253036499023
2.97265625,-4.3997802734375,-2.938410758972168,-2.571549654006958,-2.681009531021118,-4.860252380371094
2.9765625,-3.6622304916381836,-2.9475185871124268,-4.212148189544678,-4.729619026184082,-4.259493350982666
2.98046875,-3.2661702632904053,-2.8331379890441895,-4.1461029052734375,-2.4080798625946045,-5.37237548828125
2.984375,-3.8180789947509766,-4.121008396148682,-3.9494659900665283,-1.2407965660095215,-3.252776622772217
2.98828125,-2.349449634552002,-0.6420064568519592,-2.413026809692383,-3.123558521270752,-2.3267667293548584
2.9921875,0.33527907729148865,-0.2871285080909729,-0.39946258068084717,-1.2637230157852173,-2.0983176231384277
2.99609375,0.04308348521590233,0.27978280186653137,0.15427237749099731,0.3080950081348419,-1.679428219795227
3.0,1.662502646446228,1.3966591358184814,0.6854580044746399,1.7894052267074585,2.3312201499938965
3.00390625,1.6968950033187866,1.7559422254562378,1.9844053983688354,2.7419073581695557,1.4574021100997925
3.0078125,1.0974582433700562,4.210874080657959,2.2811503410339355,1.243587613105774,2.8012990951538086
3.01171875,3.2130491733551025,0.48475563526153564,2.2845301628112793,3.3642499446868896,2.5870134830474854
3.015625,0.8262484073638916,2.899320125579834,4.089736461639404,0.4673486351966858,3.270448684692383
3.01953125,2.21795654296875,1.9275261163711548,3.1681320667266846,2.739755630493164,3.7052602767944336
3.0234375,2.343580722808838,1.5180336236953735,3.845834493637085,2.8877251148223877,3.0643150806427
3.02734375,2.5168540477752686,3.520021677017212,4.502772331237793,4.281715393066406,2.222241163253784
3.03125,5.144326210021973,7.8627543449401855,4.962569713592529,4.070099353790283,5.097091197967529
3.03515625,4.784003734588623,4.1336798667907715,4.6357645988464355,6.054246425628662,6.3227458000183105
3.0390625,4.355298042297363,6.062560558319092,5.075074195861816,5.8104729652404785,4.894111633300781
3.04296875,3.4051690101623535,3.1404013633728027,5.779256820678711,4.170825004577637,2.0805861949920654
3.046875,2.9473555088043213,0.2722611427307129,4.073578834533691,2.531538724899292,2.2429280281066895
3.05078125,-0.03592054173350334,-2.6781492233276367,0.8720352053642273,0.022319093346595764,1.068055510520935
3.0546875,-3.1590588092803955,-4.1952433586120605,-1.326853632926941,-1.7813000679016113,-4.824333190917969
3.05859375,-4.3267669677734375,-4.704621315002441,-3.7224113941192627,-5.289173603057861,-4.307216167449951
3.0625,-7.702815055847168,-6.767698764801025,-6.736406326293945,-7.116869926452637,-8.58690071105957
3.06640625,-9.355183601379395,-6.580704689025879,-8.255759239196777,-9.962733268737793,-8.234452247619629
3.0703125,-7.61629056930542,-9.866487503051758,-6.325510025024414,-5.304124355316162,-5.859997272491455
3.07421875,-6.078649520874023,-4.445641040802002,-5.183079719543457,-6.623154640197754,-6.255702495574951
3.078125,-5.203831672668457,-5.007786750793457,-4.176818370819092,-5.178687572479248,-4.282458305358887
3.08203125,-1.764604926109314,-3.106590986251831,-2.5991156101226807,-1.9772623777389526,-1.0612332820892334
3.0859375,0.07201438397169113,-0.5172317624092102,0.6082868576049805,-0.8086695075035095,-0.5751126408576965
3.08984375,0.16873066127300262,2.7691609859466553,1.9090008735656738,2.4123446941375732,2.234621524810791
3.09375,3.6938304901123047,4.845083713531494,2.7137906551361084,4.261314392089844,4.270134449005127
3.09765625,3.8320178985595703,5.4742279052734375,5.640533924102783,5.988164901733398,4.840606689453125
3.1015625,3.597118616104126,5.712144374847412,4.370255470275879,4.675799369812012,6.023280143737793
3.10546875,6.791745185852051,5.82936954498291,5.0811686515808105,4.834524631500244,5.676085472106934
3.109375,5.7908711433410645,3.4005014896392822,4.740584373474121,4.889570236206055,4.767984867095947
3.11328125,2.471517324447632,4.494678020477295,4.702410697937012,3.764760732650757,3.831803560256958
3.1171875,1.918099045753479,4.313146591186523,3.5769248008728027,2.410659074783325,2.338266611099243
3.12109375,2.1570873260498047,2.1152188777923584,1.5600411891937256,1.6375508308410645,2.707862377166748
3.125,1.6063649654388428,1.1897016763687134,3.690589189529419,3.174654006958008,1.8819671869277954
3.12890625,-0.8232190012931824,-0.7377639412879944,0.16537047922611237,0.35104134678840637,1.1847583055496216
3.1328125,-0.16294512152671814,-1.6462410688400269,1.8790305852890015,-0.33801257610321045,0.353766530752182
3.13671875,-2.5903375148773193,-1.863594889640808,-1.6136869192123413,-2.9199228286743164,-2.8929293155670166
3.140625,-4.631577014923096,-5.21455192565918,-3.165029525756836,-4.296636581420898,-5.267351150512695
3.14453125,-7.253196716308594,-8.587838172912598,-8.093083381652832,-8.128990173339844,-5.876644134521484
3.1484375,-7.295009136199951,-9.980127334594727,-10.17073917388916,-9.896220207214355,-8.356704711914062
3.15234375,-10.16115665435791,-10.198890686035156,-10.199161529541016,-10.148524284362793,-9.155202865600586
3.15625,-8.179070472717285,-9.683144569396973,-10.226709365844727,-11.270174026489258,-11.258417129516602
3.16015625,-9.188199043273926,-7.03176736831665,-6.932356357574463,-9.000406265258789,-9.029258728027344
3.1640625,-6.667771816253662,-6.47218132019043,-4.555415153503418,-5.597382545471191,-3.8064117431640625
3.16796875,-3.2827885150909424,-3.5109546184539795,-1.688438057899475,-3.631747007369995,-4.629662990570068
3.171875,2.1693038940429688,1.4206422567367554,1.1480296850204468,-2.477018356323242,-1.4854100942611694
3.17578125,3.6742591857910156,3.1545445919036865,3.8852715492248535,2.555736780166626,1.0505764484405518
3.1796875,6.108242988586426,7.397729873657227,7.180457592010498,8.667112350463867,5.424595832824707
3.18359375,9.46763801574707,9.256608009338379,7.111250877380371,9.81911849975586,9.13582992553711
3.1875,10.236321449279785,8.854284286499023,9.94221305847168,9.69058609008789,9.303996086120605
3.19140625,8.98421859741211,7.465033054351807,6.306201934814453,7.822332382202148,8.562434196472168
3.1953125,6.278964042663574,8.701661109924316,8.931278228759766,7.666446208953857,6.977767467498779
3.19921875,6.19221830368042,4.68002462387085,5.012697219848633,4.155220985412598,4.164187908172607
3.203125,3.8053736686706543,3.88997220993042,4.688283443450928,3.4490065574645996,4.587112903594971
3.20703125,0.9188849329948425,2.46417498588562,1.5223888158798218,0.9344592690467834,3.3392181396484375
3.2109375,0.6457973122596741,-0.3691513240337372,-0.0006678463541902602,0.5007825493812561,0.757440447807312
3.21484375,0.33337080478668213,-1.0664457082748413,-0.3834414482116699,-2.003978967666626,-0.6206488609313965
3.21875,-1.5293848514556885,-2.932253360748291,-3.178098440170288,-2.676429510116577,-0.7566790580749512
3.22265625,-0.30519211292266846,-1.9374091625213623,-2.147822856903076,-2.071044445037842,-2.0767343044281006
3.2265625,-3.229112386703491,-3.95410418510437,-3.669865608215332,-1.9906915426254272,-2.743840456008911
3.23046875,-2.089477777481079,-3.10614275932312,-3.5733039379119873,-4.073399066925049,-4.702566146850586
3.234375,-4.687338829040527,-4.839564800262451,-5.162903308868408,-4.818493843078613,-4.53196907043457
3.23828125,-6.328698635101318,-6.217122554779053,-6.033122539520264,-7.296830177307129,-3.79701566696167
